tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1032210538825220096,1534933144,spiritoftracy,Ireland,Cork,IE,"I am becoming obsessed with mushrooms! #nature #mushrooms #toadstool #amazing @ Long Island, County Cork https://t.co/x1sbvRDlAz"
1032300531828633602,1534954600,CootehillArts,"Cootehill, Cavan, Ireland",Cavan,IE,We are both honoured and excited! @TheShakerHymn
1032308974966726657,1534956613,ATMH1994,"Dublin City, Ireland",Dublin City,IE,@YuhuaHamasaki Make America Not A Woman Either Again
1032302213740281857,1534955001,rocksjewellers,"Dublin, Ireland",Dublin City,IE,"Check out the lovely and ever so stylish Erika Fox wearing our Rose Gold Rocks Chic Earrings. 
They perfectly complimented her stunning outfit for the roseoftraleefestival 
 @retroflame @… https://t.co/NW3eCIndZO"
1032307532142804992,1534956269,TheAudioPilots,"Dublin, Ireland",Dublin City,IE,"Liking this Tune!!!!  Will drop it Soon @sweatboxdublin #djlifestyle deejay_land #techhousemusic @ Dublin, Ireland https://t.co/GmahwTG8nu"
1032296803113287680,1534953711,anthony14271803,"South Dublin, Ireland 🇮🇪",South Dublin,IE,Philip George - Love Inside https://t.co/IDc9JGnwl5
1032617503757885440,1535030172,StevieGrainger,"Cork City , Ireland",Kerry,IE,@anthonychelly @CulturecoworkCo Well it’s really one 😉
1032626571864096770,1535032334,RenuaGalwayEast,"Galway, Ireland",Ireland,IE,"@MickeyVaugn Yes but ""reasonable"" force, Im not suggesting theres a better word than reasonable but what is reasonable is subjective

A person in a jury may find an act unreasonable from a jury box but perfectly reasonable a 3 in the morning facing an intruder in their home"
1032619856779247618,1535030733,aguynamedboots,"Kildare, Ireland",Kildare,IE,@bitterbo0gie ❤❤❤
1032742049425047553,1535059866,Briantredmond,"Kildare, Ireland",Kildare,IE,@eoghanmcdermo Wow!
1032742233982820353,1535059910,Mel_Navan,"Navan, Meath, Ireland",Meath,IE,"@GNev2 Even though ya were busy this morning you still took time for pics and autographs.
Thanks a million. It's really appreciated.
@hotelfootballuk
Thanks to yee too, me mam &amp; I had a great stay. We can't wait to go back. https://t.co/NZMWd7OKaa"
1032747443295846406,1535061152,JLM_cork,"Cork, Ireland",Cork,IE,@youngmaria84 @GeraghtyDarren Why can’t they get healed? Get your thumb out Frankie.
1032741244139708417,1535059674,MichaelKiernan_,"Dublin, Ireland",South Dublin,IE,"Online shopping is the devil... so is Apple Pay!!

May have just spent €280 of stuff I realistically didn’t need and all with a thumbprint 😶 oh well, payday next week 💶💰"
1032737687378247682,1535058826,jack_oconnell,"Dublin, Ireland",Dublin City,IE,"@ASOS_HeretoHelp heads up asos your chat service is a total joke. I hope its staffed by bots, if its real people I've been chatting to then you guys got serious problems."
1032692837647826944,1535048133,Doirs19,Ireland ,Kerry,IE,22 and a half today hahowwwwww
1032692145625460738,1535047968,GlasgowBhoy,"Limerick, Ireland",Limerick,IE,"Simunovic injured now. All this nonsense about we can't legislate for Boyata's behaviour annoys me. Last year of his contract. We never legislated that a bid might come in for him &amp; he wouldn't sign a new contract &amp; we don't sign a CB this summer.
Fail to prepare= Prepare to fail"
1032700211263676416,1535049891,DougalCMK,Ireland,Dublin City,IE,"@Lisa__Buckley @CWeston_Indo @gracemarylaura Work in the industry too, have seen one where they passed 0.5% on contributions for length of levy and another two where they did nothing.  Would be interested to see any of those who applied it to benefits, to see how they did it, what alteration did they do to the scheme rules."
1032692271450402816,1535047998,rbanffy,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@SOgliari @Gabriel_HELZ @Doug_funnier_ @RKcio @albertocalmeida Agora ele também corre de debates. Não aguentou levar um pito da Marina.
1032692296620421120,1535048004,allysunt15,Ireland,Galway,IE,@JustEatIE hey I was wondering how to enter the ep competition
1032696365082726401,1535048974,action81,Ireland,Dublin City,IE,@sjanemurf And... Like... She has previously used the services of a solicitor before. She has to know how this works
1032713897277632517,1535053154,garyjbyrnes,Ireland,South Dublin,IE,#hashtag
1032717378537369600,1535053984,sydhumphreys,"Dublin City, Ireland",Fingal,IE,theres a REALLY loud squeaking noise eW just tryna eat some nuggets
1032717378537369600,1535053984,sydhumphreys,"Dublin City, Ireland",Fingal,IE,theres a REALLY loud squeaking noise eW just tryna eat some nuggets
1032706494335250432,1535051389,DamienCrean,"Kilkenny, Ireland",Kilkenny,IE,@McCarthyMick I guess we dont know all of the facts as yet!! The vote was unanimous so its not the county board as such!! It went to a vote. All parties very quiet with no leaks! With a nuclear reaction one could  assume carnacon did something terrible???
1032711393257172992,1535052557,neasa_montague,"Dublin, Ireland",Dublin City,IE,The moment you trying to eat your garlic chips away from the camera becomes ART #TheBeautyInGarlicChips @ Seafront Clontarf https://t.co/aaPE0UtVSO
1032704434898395136,1535050898,thombo1987,"Cork, Ireland",Cork,IE,One day I swear I will wake up go to work no problems everything will run smoothly I'll enjoy my day and go home and go sleep .......one day...
1032520455977136128,1535007034,chezzaharte,"Dublin, Ireland",Dublin City,IE,It’s the eve of @leanne_harte ‘s wedding and I am on CLOUD 9! 😍💍 being home has never felt so good #happytime
1032517092136964097,1535006232,ninjapt,"Limerick, Ireland",Limerick,IE,@vikramchandra @arunjaitley The photo text should read “ Renal Transplant” and not “renal transparent”. Can you please correct it.
1032520774752464896,1535007110,shabbyireland,"North Tipperary, Ireland",North Tipperary,IE,Just posted a photo @ https://t.co/bmnpmx5oFZ https://t.co/y12bpitcX0
1032550231328677889,1535014133,Thetaste_ie,Ireland,Dublin City,IE,"Treat yourself to the Ultimate Day of Tranquility in the All New Well in the Garden Spa at The @CliffatLyons  with a Two Course Lunch, Spa Treatment &amp; €15 Pantry Credit for €90 per person 👉🏻 https://t.co/zdUheQSPTu https://t.co/qyYpw5u5Yc"
1032547349862600705,1535013446,tmj_dub_adv,"Dublin, Ireland",Dublin City,IE,"Join the DELL team! See our latest #job opening here: https://t.co/obGomMoKKg #DellJobs #Marketing #Dublin, County Dublin #Hiring #CareerArc"
1032539829467336704,1535011653,lionheartpat,Ireland,Dun Laoghaire-Rathdown,IE,Really interesting research on Economic contribution of visiting Salmon anglers to the Moy and Corrib fisheries https://t.co/dxPNU3rU54 @daracalleary @MulherinFG @thecontel @mayonewsliving
1032552508827357184,1535014676,MapAlerter,Ireland,Monaghan,IE,🚦🚦 #MONAGHAN: Notice of Intention to Close LS5515 Lower Mill St #RoadAlert  https://t.co/H1rsKsVNeS via @monaghancoco
1032538680236363776,1535011379,iseultcody,"Dublin, Ireland",Dublin City,IE,@tadhgrohan Tbh I just think that he has turned so much around &amp; this was start of time at new season so it’s hopefully a one off - he has huge talent
1032557705599365121,1535015915,JennCoffey_,"Dublin City, Ireland",Fingal,IE,@AlishaMcK1 Yesss ☺❤
1032567658678575104,1535018288,Danootoole,"Dublin,Ireland",South Dublin,IE,"Next fight September 22nd 👊🏻👑 
Biggest kickboxing show of the year in Ireland 🇮🇪 https://t.co/WkmAZoporM"
1032558041135304704,1535015995,NymphDavid,"Galway, Ireland",Wicklow,IE,Coming up to that time of year again when disease management is key. Don’t forget to protect your nearest and dearest ⛳️⛳️ for the autumn and winter. https://t.co/Xseco4QZ74
1032639452584263681,1535035405,PaulHar73659277,"Dublin City, Ireland",South Dublin,IE,@ThothLoki @slayerific13 @SICKBASTARD3 @BklineBetty @LadyOfVanadis @TamiAAranda @Arielprncs @Melissa_Vikings @Ilupine @Wolfcat033 @Lena4Le @KaRaRacn75 @HisMoon11 @Valhallawulf @Raymosaki @larry_leadford @GUNNOLF1 @MightySigurd @ryanbeazant @BaronDisgusted Greetings Loki
1032634327106957314,1535034183,tmj_dub_transp,"Dublin, Ireland",Dublin City,IE,"Want to work at UPS? We're #hiring in #Finglas, County Dublin! Click for details: https://t.co/NOwTKTKuag #Transportation #Job #Jobs #CareerArc"
1032642602493853696,1535036156,DanielMc1991,"Limerick, Ireland",Limerick,IE,Goosebumps 👏 #LuimneachAbú 🇳🇬
1032632108328439810,1535033654,mandysheehan2,"cork,ireland",Cork,IE,ok dyed the hair and i like it better. I also bought wheatbag for  only 6€!!!!What a bargain #mellerickspharmacy  #swarzkopftotherescue#curlyhair #greeneyes #newglassesselfie #freckles… https://t.co/NG1VgNNyeM
1032630841640407040,1535033352,AdrianAndShane,"Dublin, Ireland",Louth,IE,"If you're in Dublin this evening get down to the National Gallery of Ireland for the Passion For Taschen event.
We'll be there doing some live printmaking between 6 - 8pm.

(We might also be live on Instagram and Facebook ...)

#taschen #passionfortaschen #hockney https://t.co/aKRlZPMEig"
1032631806334562304,1535033582,fight_blindness,Ireland,Mayo,IE,The amazing @KaneSinead putting the @Allergan team through their paces with lots of audience participation in her talk at the Patient Focus Day! https://t.co/WD8SuAqyr9
1032608339224682496,1535027987,GlassDublin,"Dublin, Ireland",Dublin City,IE,@libertiesdublin Not good
1032605386438860800,1535027283,SiobhanLydon,"Cork, Ireland",Cork,IE,Will somebody please tell me what Beth Dutton's ring tone is? #Yellowstone
1032609442322423809,1535028250,johnauldwebster,"Dun Laoghaire-Rathdown, Ireland",Dublin City,IE,@ArtOLeary Ah now lads!!
1032589871683182595,1535023584,BabyMonsterGoon,"Limerick via Cork, Ireland",Laois,IE,Me and @daraf
1032583278258282496,1535022012,ponyboy987,"Cork, Ireland",Cork,IE,@MundialMag Total football.
1032584175835140096,1535022226,BiaAylesworth,"Dublin City, Ireland",Dublin City,IE,"OMG you put the Litt!!!!
Eu amo um Louis https://t.co/SD5r5GTpu8"
1032595097781645313,1535024830,righttobikeit,"Cork, Ireland",Cork,IE,"@Cyclistie @RSAIreland The only clear advice I can find is in this 12yr old NTA manual. https://t.co/CcOJlHFqSr while no law relied upon for its publication has changed, subsequent info published by the NTA, while supportive, is far more vague"
1032593805961093120,1535024522,tmj_dub_writing,"Dublin, Ireland",Dublin City,IE,"See our latest #Dublin, County Dublin #job and click to apply: Communications Manager - https://t.co/rLX31Kz5VH #Writing #Hiring #CareerArc"
1032588609201885184,1535023283,emmacollins7,"Dublin, Ireland",Dublin City,IE,"@BBC6MorningShow I am reliving my 20’s and The Palace, in Angel! Those were the days."
1032684306471247873,1535046099,maryreid221,"Co Westmeath, Ireland",Kildare,IE,"@hallrosie @PamAyres I had no idea it was on before, this series was superb, I must watch out for the earlier ones."
1032682653907070977,1535045705,Markcod47448261,"Cork, Ireland",Cork,IE,@FamousArtist26 @SamCave11 @MikeGage20 @Faye_Brookes @BhavnaLimbachia I wud love to c a Christmas engagement how cool that wud be
1032686479104004096,1535046617,KhalidAlHarbi85,Saudi Arabia - Ireland,Dun Laoghaire-Rathdown,IE,@shahezara1 العفو .. للأسف ما عندي فكرة عن برنامج زمالة القلب للأطفال
1032679050995806210,1535044846,LawParty,Ireland,Dublin City,IE,@OneManRobot @KittyHollandIT @gemmaod1 @Independent_ie Gosh you’re even getting sillier by the minute!
1032686948878610437,1535046729,marzo26_,"Dublin City, Ireland",Dublin City,IE,@SixOClockShow oh my God! We don’t use “Pico de Gallo” in everything! Please check the Mexican gastronomy first! Heritage of the world! 🙈
1032678337968254976,1535044676,Arklowweather,"Wicklow, Ireland",Wicklow,IE,"@johnmpringle1 Latest modeling is showing the overnight Saturday into Sunday rain as maybe useful locally 🤞
But you’d need a lot more episodes of it,several and there’s no sign of that yet"
1032753248237744129,1535062536,RobertBohan,"Dublin, Ireland",Dublin City,IE,Worth pointing out that significantly MORE offensive statements were made at the Lumen Dei event today. However I am not prepared to share the vile comments
1032763025164574720,1535064867,kaayblevs,"Galway, Ireland",Galway,IE,@__maniia Ssssssssss
1032762039503077377,1535064632,_keefa_98_,Dublin ireland ,South Dublin,IE,Good will hunting is on Netflix 😮😮 fav movie ever
1032763268404834304,1535064925,JohnMinihan,Cork Ireland,Cork,IE,"@MOReganIT @fionnansheahan Now there’s some honest journalism ! No fake news with that statement ! Michael let me know if you withdraw and there’s a spare seat on the candidate bus, I might have a go ! Would I get the nod on a promise of Cork winning the double in the term of my presidency !"
1032754137434337281,1535062748,ronportnoir,IRELAND,Dublin City,IE,@HeLikedTurner Nobody is raping the clergy.
1032657353861226496,1535039673,MarkMcFarlane29,"Dublin, Ireland",Meath,IE,"It won’t happen in my lifetime but Jesus Christ I wish we could bring back the death penalty for this stuff. Rehabilitation won’t work on these people, spending millions keeping them in jail when they should never be allowed out"
1032648763930824705,1535037625,corkadmiralsAFC,"Cork,Ireland",Cork,IE,"YOUTH TEAM LAUNCH

#admirals18 #joinTeamAdmirals #AdmiralsYouthTeam https://t.co/0ZX0lDiz5a"
1032654833088647168,1535039072,xLisa_Elliottx,DUBLIN ----- IRELAND,Fingal,IE,"*JUNGKOOKS VOICE*

""LET'S GET IT""
 
🍀☘🍀☘🍀☘🍀☘🍀☘🍀☘🍀☘
#IRELANDWANTSBTS 
@BTS_twt @bts_bighit @BigHitEnt"
1032531793155698689,1535009737,GerryArthurs1,Ireland,Kilkenny,IE,"@brhodes Hi Mr Rhodes, I’ve just finished your excellent book: really well written, insightful, and honest account. I lecture in International Relations &amp; will certainly be recommending it to my students. Thanks &amp; regards from Ireland!"
1032527905048408064,1535008810,dohertymi,"Dublin, Ireland",Kildare,IE,I'll be @morningireland After 8.30 with some initial reaction... won't be contradicted as all the negotiators on both sides are just heading to bed...#ryanair
1032525774346235904,1535008302,camillinha98_,"Dublin City, Ireland",Dublin City,IE,Eu to de maquiagem ainda
1032524184704958464,1535007923,fionamchale,"Mayo, Ireland",Limerick,IE,The further Education route is often life changing for people #steppingstone #tastercourses #secondchance @limkcollfurthed
1032526130845306880,1535008387,pollylaois,"Laois, Ireland",Laois,IE,https://t.co/7OpVQIEMXw
1032843866175688704,1535084141,draisamoscatel,Ireland,Dublin City,IE,Já pensando no que comer na sexta à noite.
1032725695833751552,1535055967,galwayfilmcentr,Ireland,Galway,IE,A picture of our Q&amp;A with director Mark Cousins in the wake of a screening of his amazing film The Eyes of Orson Welles. This is a must see. #CeantarScannán #GalwayCityofFilm https://t.co/y126ph5P93
1032729919497940993,1535056974,Davisszef,"Wexford, Ireland",Wexford,IE,@RyanairFlights 5347
1032725964298629122,1535056031,chefcollab,Ireland,Kerry,IE,@jnolan310897 @chadpbyrne take 47 😂😂
1032721736427548672,1535055023,loc_Teja,"Dublin City, Ireland",Cork,IE,"Bila ibu dgn adik tak habis gosip suka quote penulis itu penulis ini dalam group family....
Hm, 
Rancak semua rancak sekali ye, https://t.co/zCmPDUx9uT"
1032731622385373185,1535057380,vessytash,"Dublin, Ireland",Dublin City,IE,"After an uplifting chat with krassimir today, I went for a very special “me” date. The kind of “me” date that nurtures the body, the mind, and the soul.… https://t.co/hCmtEPvxUd"
1032726652143460353,1535056195,AnaglogsDaughtr,"Louth, Ireland",Louth,IE,"I'm going to leave you with a bedtime story. I know you all love my bedtime stories
This is about a jockey who last rode in 1977. Some including me say he was an awesome jockey, others say he was nothing but a crooked bent jockey."
1032822764636463104,1535079110,8darkemeralds,"Donegal, Ireland",Donegal,IE,"Love's Curse now only #99p / #99cents on Kindle. #Free on #Kindleunlimited

https://t.co/r7Gg7RS5dP

#horror #zombie #zombies #Ireland #horrorstory #irishauthor #horrorbook #kindle #love #lovescurse https://t.co/0idY8zUDGf"
1032772793673371650,1535067196,ronportnoir,IRELAND,Dublin City,IE,@Dailigh @kenfoxe @ronanodowd @davidoshelton @RightToKnowIE Breaking the pay cap to employ advice givers was something that MDH did on his own bat as far as i know.
1032767903140118529,1535066030,HangBlaa,"Waterford, Ireland",Waterford,IE,"@giddyfiddles @Colmogorman Yes, I fully agree."
1032568128423829504,1535018400,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"'newry' is now trending in #Dublin

https://t.co/SSvFp7Pr9L https://t.co/zxgRrPKkfm"
1032569105684082688,1535018633,help_im_alive88,"Mayo, Ireland ",Galway,IE,@David8Dunn Tugay every time 🔵⚪️
1032574172415684608,1535019841,RebelDublin,"Dublin City, Ireland",Dublin City,IE,"Temple Bar Enjoys First Vomit Free Day Since 1996: A LARGE SCALE investigation involving the police, Dublin City Council and the Irish Pub Association is underway after Temple Bar experienced its first vomit free day since September the 22nd, 1996. The… https://t.co/7FAhp5fVtT https://t.co/tDiqPjWlas"
1032583185995980800,1535021990,tmj_dub_transp,"Dublin, Ireland",Dublin City,IE,"Want to work at UPS? We're #hiring in #Finglas, County Dublin! Click for details: https://t.co/NOwTKTKuag #Transportation #Job #Jobs #CareerArc"
1032662936488165377,1535041004,1noeloconnor,"Kerry, Ireland",Kerry,IE,@LadyHaywire Just an average night here tbh👍
1032672365287825409,1535043252,MrPaulDuane,"Dublin, Ireland",Dublin City,IE,“The FAILING IRISH TIMES” https://t.co/SkjMRIh0CR
1032668489750740992,1535042328,tmj_irl_jobs,Ireland,Clare,IE,"We're #hiring! Click to apply: Electrical/Mechanical Panel Assembler - https://t.co/Ck972iZO21 #BHGE #Manufacturing #Shannon, County Clare #CareerArc"
1032663024551841793,1535041025,Ashley_Dob,Ireland,Dublin City,IE,@doc_pom25 @britneyspears @absolutebritney @TheBritneyArmy Aw thank you!! Can’t wait to see yours !! X
1032983746188922881,1535117491,normap501,"Limerick, Ireland",Limerick,IE,Home https://t.co/Gwklnz7MXE
1032988108294434822,1535118531,Markcod47448261,"Cork, Ireland",Cork,IE,@SamCave11 @bullet6060 @MikeGage20 @BhavnaLimbachia @Faye_Brookes Thought u didn't want to.wait now u sound patient Sam lol!
1032990486443773953,1535119098,SiobhanLydon,"Cork, Ireland",Cork,IE,"@DearbhailDibs according to the bible, the husband is the leader of the family.  Self centred women might question this logic and presume to have an opinion that might contradict her leader ...."
1032982857000660994,1535117279,gufccoop,"Galway, Ireland",Galway,IE,Copies of the new book from @Followthefloodl will be on sale at the programme stand at this evenings FAI Cup match between @GalwayUnitedFC and @bfcdublin at Eamonn Deacy Park #GUFC https://t.co/Eo76zJdYxk
1033109986380005376,1535147589,derkie2000,"Cork, Ireland",Cork,IE,@MensHumor Same thing really
1033098628196454402,1535144881,Anna_ORegan,"Cork, Ireland",Cork,IE,@johngreen Irish Duolingo referencing tfios https://t.co/Ke5BKPh3Y1
1033105972431073280,1535146632,roryc0yne,Ireland,Galway,IE,Gaga tweeting at the paws up (very high) boy's video is just the most deserved thing i love wholesome content
1033100159104761857,1535145246,boxgrafik,"Meath, Ireland",Meath,IE,Intro created for the LFC Daytrippers Tuesday Club live video podcast using @Adobe #creativecloud #AfterEffects primarily. Likes &amp; retweets appreciated! Thanks 👍 #LFC #YNWA @lfc https://t.co/Fr9Fh6DX5N
1033106689631895552,1535146803,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@markgoldbridge https://t.co/hgm7lK6Qvj
1033110808455249932,1535147785,AndyBeattie9,Ireland,Kerry,IE,@justjane962 One of Paul's best songs.
1033099370596642816,1535145058,berndools,Kildare/Monaghan/Ireland,Louth,IE,"@bramsay11 @GerCun7 Yes true enough Bartley, but ticket prices reduced to €10/€5 you’d expect better imo"
1033096908523401217,1535144471,LinusRII,"Dublin City, Ireland",South Dublin,IE,@theeoin @GolazoDan @OTT_wrestling Agreed
1033055196170076160,1535134526,c0r_v0,Ireland,Wexford,IE,@pieandpint19 What have I told you?
1033064826287915009,1535136822,MojoJovi,Dublin/ Donegal Ireland :),Dun Laoghaire-Rathdown,IE,@DeanMaywood @Brent_Cobb @BelloBarDublin Nashville has killed me. I'm a shell of my former self. Couldn't face a run to Dublin within a few days of arriving in the hills!!
1033060460034174976,1535135781,WIT_Basketball,Waterford Ireland,Kilkenny,IE,We are really looking forward to welcoming you to @waterfordit Ellen we are excited to have you with us #goVikings
1033060493567684613,1535135789,KirstyMcDyre1,"Donegal, Ireland",Donegal,IE,So hard to hold your tongue when a customer at work is being so rude and you can’t say anything 🙃🙂
1033057570158723072,1535135092,ChasingRubies2,Tipperary/Limerick Ireland,Wicklow,IE,@aislingclaire Did you? 😂 this route is so pretty! 😍
1033053874947538945,1535134211,LauraMoran12,Ireland,Mayo,IE,Thank god it’s Friday...one more shift to go until it’s officially the weekend💪🏼Longest week ever😴
1033062930454065152,1535136370,AntoinBeag,"Dublin City, Ireland",South Dublin,IE,Yeah @dailyedge that’s why Daniel O Donnell was apprehensive starting a relationship with a woman. https://t.co/TzKMdOza3l
1033076876535902211,1535139695,sheikhbarabas,"Wexford, Ireland",Wexford,IE,@PaidiDeFaoite @ExaminerSport I have some work on source of shots but nothing substantial.
1033076884907720704,1535139697,Watersun555,Dublin Ireland ,South Dublin,IE,UN condemnation after 22 children killed in Yemen strike https://t.co/pslEn2Gtbn
1033081108576067584,1535140704,Watersun555,Dublin Ireland ,South Dublin,IE,Woman charged over Worcester 'acid attack' on boy https://t.co/WCfaijzcPD
1033079573473386497,1535140338,Stephaniee204,"Kildare, Ireland",Kildare,IE,Worst mood ever
1033080844355694592,1535140641,anewuSligo,"Sligo, Ireland",Sligo,IE,"Autumn workshop based on sugar reduction and healthy living. This is a comprehensive workshop looking at mindset,  nutrition,  emotional eating and healing,  stress,  sleep,  gut health… https://t.co/4oB4KMdMyR"
1033081406359056385,1535140775,Feckinq,"Cork, Ireland",Cork,IE,"Yes, for just €170 minimum per week you can live in a granny flat. https://t.co/k7wfSl3zKW"
1033221861042212864,1535174262,biafc86,"Dublin City, Ireland",Dublin City,IE,O papa mal chegou e eu já quero que ele vaze daqui. Puta caos que vai ta isso aqui hj e amanhã 😭😭😭
1032885096154574848,1535093971,aoife_smith_,"Kildare, Ireland",Kildare,IE,got less than 4 hours sleep look like a zombie my hair is an afro and the clothes that i paid next day delivery for that i NEED for tomorrow aren’t gonna be here till monday :) how’s ur friday :)
1033141921777102849,1535155203,LinusRII,"Dublin City, Ireland",South Dublin,IE,@chrismcquarrie Well I laughed joyously throughout
1032909335066800128,1535099750,LouisaKeo96,"Wexford, Ireland",Wicklow,IE,"Sitting opposite this older couple on the train and they’re talking about how little they want to visit their son and his girlfriend and are now discussing options to go back to Wexford or go to Belfast to avoid it. 

Mood of the week."
1032907867051974657,1535099400,StaceyConnolly_,"Dublin, Ireland",Dublin City,IE,#SaaStock Summer Soirée next Thursday 🙌🙌🙌
1032919472707854336,1535102167,pairsonnalitesN,Ireland | Scotland | Inuit | Россия | Skandinavien,Dublin,IE,IE-DESK— Gay activists want a welcome as equals https://t.co/t1NfSzqJOE
1032924220622340096,1535103299,GavinCoffey,"Dublin, Ireland",Dublin City,IE,Serious craic had at @singalongsocial again last night. Never fails. #ABBA https://t.co/xEB1xw2weh
1032929945880879110,1535104664,laurenkiely,"Cork, Ireland",Cork,IE,"The correlation between the words ""tune"" ""savage"" and ""great craic"" &amp; female irish radio DJ's is exceptionally high"
1032916893185789953,1535101552,xLisa_Elliottx,DUBLIN ----- IRELAND,Dublin City,IE,"OH MY FUCKING GOD🙌

@BTS_twt I SCREAMED MY WAY THROUGH THE WHOLE VIDEO😱

THATS A BIG ""FUCK YOU"" TO EVERYONE 😂🤣😂🤣😂"
1032927773206044672,1535104146,myfairladydress,Ireland,Monaghan,IE,"Our stunning My Fair Lady Bride today is Emma Louise
What can I say I m going to miss you guys calling, we always had so much fun
You looked amazing in your @morileeukofficial dress
And so… https://t.co/iTVhb3g1Ph"
1032997578999300096,1535120789,paul_MCMXCI,"Cork, Ireland.",Cork,IE,"Sometimes my mother outdoes her ‘Mam texts’. 
She text on Monday: “funeral was grand. Good turnout. Very busy crematorium. Apparently there was a queue x.”"
1032996782098325504,1535120599,IFI_Dub,"Temple Bar, Dublin, Ireland",Dublin City,IE,"The IFI Documentary Festival programmes are here, with the stunning The Silence of others by Robert Bahar and Almudena Carracedo on the cover. Get yours now! https://t.co/myMbkHGWJY"
1032996597548965889,1535120555,gerrynkennedy,"South Dublin, Ireland",Fingal,IE,"@SeanMoncrieff @ivancorless #KamaSutraMovies with apologies to Robin Williams RIP-
Well Hung Tiger Somethings Dragging- Shaving Ryan’s Privates- Good Will Humping"
1032996652095696896,1535120568,tmj_dub_retail,"Dublin, Ireland",Dublin City,IE,"Want to work at TJX Companies, Inc.? We're #hiring in #Dublin, County Dublin! Click for details: https://t.co/zEdreOMUqx #Retail #Job #Jobs #CareerArc"
1032993195964153857,1535119744,sinead_ryan__,Ireland,Laois,IE,"Hi fiona, what you up to @fionaryaan"
1033188092683972608,1535166211,Michealosulliv8,"West Meath, Ireland",West Meath,IE,@Jackie_flash Looking well lad
1032962497874026496,1535112425,tmj_dub_retail,"Dublin, Ireland",Dublin City,IE,"Can you recommend anyone for this #job in #Dublin, County Dublin? https://t.co/MWWP1S8M04 #Retail #Hiring #CareerArc"
1032963777103310848,1535112730,Skelunkafunk,Ireland,Cork,IE,I really want an Xbox One X now 😭
1032971381397499904,1535114543,Davidg_41,Birr Ireland,Offaly,IE,@CarlowWeather Can you give me an update on weather for Tuesday/Wednesday next week pls?
1032962141324640256,1535112340,BonfireFoods,Ireland,Ireland,IE,Come and taste the wonders of Indian Cuisine at Bonfire Restaurant. Delicious food at reasonable price. https://t.co/K2sXmdsdqQ #IndianCuisine #IndianRestaurant #Foods #Ennis https://t.co/8SChp27K1p
1032955610814459904,1535110783,benrogan,"Galway, Ireland",Galway,IE,@ConorPByrne hey boo I miss u x
1032957351450558464,1535111198,johnauldwebster,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,@rosswkr 👌
1032945917773717504,1535108472,kfinmccarthy,"Dublin City, Ireland",Dublin City,IE,😬
1033037047437713408,1535130199,LinusRII,"Dublin City, Ireland",South Dublin,IE,@no_more_mutants @scanElee It will make it very moreish
1033045641566531584,1535132248,Smokeywaterford,"Waterford, Ireland",Waterford,IE,"#roastlamb #irishlamb 😋😋👏👏 #foodporn #foodie #foodphotography #food #lowandslow #lamb #roastmeat @ Waterford, Ireland https://t.co/twjqkjhgDq"
1033042466444857347,1535131491,RisteardCooper,"Dublin City, Ireland",Dublin City,IE,In 2 weeks I’m cycling 740km from Paris2Nice for @SpinalIreland. I started training in May. They say you get used to the pain in your arse - I haven’t. Huge thanks to all who’ve donated - here is the link  @everydayheroie #everythingcounts https://t.co/vrOKSyzVkp
1033043066234580992,1535131634,seankeogh98,Ireland,Fingal,IE,Anyone know anywhere where I can watch season 7 of real housewives of Cheshire online for free??? Need to catch up before the new season hahaha😂😂😂 #desperatettowatch hhahaah
1033118391769464834,1535149593,xLisa_Elliottx,DUBLIN ----- IRELAND,Dublin City,IE,"Mine:  LIMA 

🤣🤣"
1033010015139979264,1535123754,sunbabe08,"cork, ireland",Cork,IE,@XThreeee 😂😂😂 salty
1033018227583053824,1535125712,lobr33zy,"Dublin City, Ireland",Dublin City,IE,@DekesOfHazard92 Sorry pal 🤷🏼‍♀️ hahah
1033010774313238528,1535123935,restlesscurator,Ireland,Wicklow,IE,@orlatinsley @mhdelaney Community immunity!
1033016700843819008,1535125348,rbanffy,"Dublin City, Ireland",Dublin City,IE,"@rodrigo_ataides @yuripatrickpf @terca_livre A regra é que as suas chances de morrer aumentam muito quando você porta uma arma. Os casos em que a arma funciona são tão raros que viram notícia.

Mas boa sorte com seu prêmio Darwin."
1033020211463680001,1535126185,Its__JessXx,"Mayo, Ireland",Mayo,IE,@CroninDayl Feel so bad for not streaming it lately been busy getting ready to go back to college in about a week and a half 😱😱 will try stream it over the weekend 😊❤️
1033010539398606848,1535123879,arranqh,"Dublin, Ireland.",Dublin City,IE,Love this!  We are very fortunate to have another wonderful work by Lavinia Fontana work here in the @NGIreland - (The Visit to King Solomon by the Wueen of Sheba  ). Such a super and pioneering artist.
1032889290462777344,1535094971,bispys,"Dublin, Ireland",Fingal,IE,Here we go https://t.co/Vl3KoTvjnW
